stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01981,5,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.2674,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.93202,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01967,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.26743,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.27943,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.29954,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.31196,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3758,1,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4035,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.44,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4958,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4995,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5199,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5236,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5355,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.536,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5714,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5994,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8234,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9394,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.9435,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0356,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0398,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0475,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1797,0,0,7,0,0,213,0,22,0,0,0
