stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02012,5,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.26804,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.93274,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02014,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.26795,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.27182,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.29995,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.31189,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3759,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3881,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3958,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.496,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4999,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5199,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5241,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5359,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5359,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.572,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5839,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5959,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.6119,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6119,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.652,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.652,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7238,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8678,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.876,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9442,0,0,1,0,0,213,0,22,0,0,0
