stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02037,2,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.26801,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.93257,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01997,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.26816,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.29599,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.30021,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.31219,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3721,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4039,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.416,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.496,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5001,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.504,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5242,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.536,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.536,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5721,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5842,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5961,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.612,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6122,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6521,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6521,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.724,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8681,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8761,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9442,0,0,2,0,0,213,0,22,0,0,0
