stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,49,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,47,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,45,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,44,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,36,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,27,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,22,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,41,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,41,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,40,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,38,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,39,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,40,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,39,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,26,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,28,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,39,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,39,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,40,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,29,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,39,0,522,0,0,0,0,0,0,0,0
