stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,49,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,49,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,45,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,43,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,36,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,27,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,23,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,42,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,41,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,40,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,41,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,40,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,40,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,27,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,29,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,40,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,40,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,39,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,29,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,39,0,526,0,0,0,0,0,0,0,0
