stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,47,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,48,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,46,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,42,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,35,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,27,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,22,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,37,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,39,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,39,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,38,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,36,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,39,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,27,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,28,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,37,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,38,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,38,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,29,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,37,0,502,0,0,0,0,0,0,0,0
