stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,49,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,48,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,45,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,43,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,36,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,27,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,23,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,39,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,41,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,39,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,38,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,39,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,27,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,29,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,41,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,39,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,29,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,33,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,38,0,521,0,0,0,0,0,0,0,0
