stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,47,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,48,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,46,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,43,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,37,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,27,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,23,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,42,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,40,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,40,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,40,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,40,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,26,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,29,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,41,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,41,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,40,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,29,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,37,0,503,0,0,0,0,0,0,0,0
