stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,48,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,47,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,45,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,43,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,36,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,27,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,22,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,37,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,37,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,39,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,38,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,38,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,37,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,38,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,39,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,39,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,38,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,26,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,28,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,39,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,30,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,29,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,31,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,37,0,506,0,0,0,0,0,0,0,0
