stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,47,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,48,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,45,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,44,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,36,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,27,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,22,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,40,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,42,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,41,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,41,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,39,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,39,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,37,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,38,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,27,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,29,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,38,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,28,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,38,0,509,0,0,0,0,0,0,0,0
