stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,1884,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00097,0,0,1894,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00105,0,0,1892,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0011,0,0,1893,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,0,0,1893,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00145,0,0,1893,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0015,0,0,1893,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00156,0,0,1895,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00171,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1896,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1900,0,0,213,0,22,0,0,0
