stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1896,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00092,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00108,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00108,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00127,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00136,0,0,1896,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00144,0,0,1896,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00151,0,0,1895,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00154,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1896,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1901,0,0,213,0,22,0,0,0
