stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,1888,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00084,0,0,1893,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00093,0,0,1893,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00098,0,0,1892,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00107,0,0,1891,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00108,0,0,1892,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00113,0,0,1893,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00121,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00128,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,0,0,1901,0,0,213,0,22,0,0,0
