stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00041,0,0,1890,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00052,0,0,1891,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0006,0,0,1891,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00075,0,0,1889,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00085,0,0,1891,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00098,0,0,1891,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00102,0,0,1891,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00111,0,0,1893,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00119,0,0,1894,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1894,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1895,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1894,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1896,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1895,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1895,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,0,0,1895,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1897,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1896,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1898,0,0,213,0,22,0,0,0
