stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,175,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,158,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,138,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,81,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,95,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,95,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,105,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,153,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,152,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,135,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,94,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,82,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,115,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,149,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,143,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,130,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,131,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,128,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,128,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,105,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,74,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,67,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,59,0,137,0,0,0,0,0,0,0,0
