stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,170,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,170,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,141,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,80,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,86,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,99,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,100,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,103,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,151,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,153,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,151,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,135,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,103,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,85,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,83,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,115,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,149,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,143,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,129,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,130,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,129,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,128,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,103,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,81,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,50,0,121,0,0,0,0,0,0,0,0
