stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,171,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,173,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,145,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,97,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,92,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,102,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,160,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,161,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,159,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,160,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,139,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,98,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,86,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,86,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,115,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,153,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,146,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,132,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,134,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,132,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,129,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,104,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,81,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,75,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,65,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,56,0,134,0,0,0,0,0,0,0,0
