stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,175,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,170,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,143,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,92,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,91,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,106,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,158,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,154,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,152,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,136,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,103,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,86,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,115,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,148,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,143,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,131,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,130,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,127,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,127,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,104,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,81,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,48,0,111,0,0,0,0,0,0,0,0
