stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,166,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,156,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,138,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,89,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,90,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,103,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,151,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,153,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,153,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,134,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,85,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,78,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,113,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,147,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,141,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,127,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,131,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,129,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,127,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,107,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,69,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,54,0,125,0,0,0,0,0,0,0,0
