stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,507,0,0,0,0,0,0,0,0
