stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,470,0,0,0,0,0,0,0,0
