stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,465,0,0,0,0,0,0,0,0
