stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00466,70,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00774,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00975,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01117,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01211,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01281,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01554,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02114,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0222,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0248,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.026,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0285,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0322,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0332,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0339,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0354,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0365,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0393,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0419,72,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0515,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0547,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0588,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0607,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.061,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0645,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0646,69,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0678,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0682,75,0,31,0,0,213,0,22,0,0,0
