stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00392,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00599,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00817,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00944,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01811,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02432,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02597,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02772,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03202,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0352,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0428,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0455,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0469,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0491,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0525,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0565,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0586,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0607,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0634,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0669,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0691,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0726,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0772,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0802,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0915,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0921,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0921,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0967,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0968,68,0,29,0,0,213,0,22,0,0,0
