stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00215,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00246,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.005,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00674,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00869,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01039,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0113,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01299,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01372,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0176,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.019,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0234,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0249,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0298,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0328,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0362,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.039,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0396,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0402,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0442,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0446,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0456,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0462,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0476,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0494,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0513,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0559,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0573,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0595,73,0,31,0,0,213,0,22,0,0,0
