stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00536,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00697,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01099,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01289,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01558,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01967,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02016,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0218,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02639,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0296,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0298,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0307,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.033,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0368,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.038,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0439,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0459,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0477,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0507,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0512,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0556,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0579,70,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0596,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0621,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0683,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0722,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0744,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0828,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.086,71,0,30,0,0,213,0,22,0,0,0
