stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00619,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00764,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00963,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.011,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01145,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01576,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01877,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02518,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0277,75,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0299,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0323,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0366,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0373,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0394,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0439,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0463,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0491,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0513,66,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0547,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0616,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0622,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0666,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0686,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0696,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0712,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0777,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0805,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0858,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0867,71,0,30,0,0,213,0,22,0,0,0
