stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0044,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00701,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00942,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01326,71,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01849,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02143,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02161,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.022,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02726,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0314,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0354,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0385,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0399,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0409,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0427,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0448,75,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0473,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0492,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0501,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0516,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0525,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.053,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0538,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0574,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0581,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0622,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0663,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0679,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.07,75,0,32,0,0,213,0,22,0,0,0
