stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00539,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00783,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00976,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01413,68,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01842,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02162,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02694,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02777,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03645,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0402,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0427,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0451,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0453,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0482,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0502,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0523,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.053,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0573,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0587,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0616,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0644,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0662,69,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0683,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0709,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0709,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0721,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0748,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0763,68,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0781,72,0,30,0,0,213,0,22,0,0,0
