stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0057,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00867,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01471,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01493,69,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01629,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02041,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02305,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02367,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02635,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0274,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0274,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0279,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0289,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0404,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0436,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.052,72,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.063,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0656,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0692,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.072,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0743,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0748,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0822,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0856,75,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0883,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0904,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0905,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0939,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.094,73,0,30,0,0,213,0,22,0,0,0
