stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00221,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00222,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00222,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00232,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,248,0,0,0,0,0,0,0,0
