stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00527,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00528,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00531,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00536,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00538,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00539,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00539,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00542,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00544,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,249,0,0,0,0,0,0,0,0
