stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,84,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,79,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,51,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,47,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,63,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,66,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,55,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,49,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,40,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,35,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,73,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,82,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,78,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,55,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,47,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,66,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,70,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,69,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,58,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,59,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,65,0,257,0,0,0,0,0,0,0,0
