stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,86,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,80,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,54,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,47,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,66,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,56,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,35,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,73,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,84,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,78,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,62,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,54,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,45,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,66,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,70,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,69,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,57,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,58,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,63,0,256,0,0,0,0,0,0,0,0
