stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,85,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,79,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,55,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00087,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,65,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00089,57,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,48,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,39,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,34,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,73,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,81,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,77,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,48,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,66,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,71,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,69,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,59,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,58,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,65,0,259,0,0,0,0,0,0,0,0
