stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,86,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,79,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,63,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,49,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,47,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,65,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,56,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,47,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,40,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,35,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,72,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,79,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,77,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,54,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,48,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,45,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,65,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,70,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,58,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,58,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,64,0,262,0,0,0,0,0,0,0,0
