stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,84,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,80,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,54,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,62,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,67,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,55,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,35,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,38,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,72,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,80,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,77,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,49,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,65,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,69,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,58,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,59,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,65,0,258,0,0,0,0,0,0,0,0
