stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,86,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,63,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,54,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,50,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,46,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,63,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,65,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,56,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,70,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,78,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,76,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,63,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,48,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,44,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,46,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,68,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,59,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,60,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,65,0,258,0,0,0,0,0,0,0,0
