stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0028,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,40,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,34,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,29,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,26,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,27,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,30,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,31,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,34,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,35,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,34,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,33,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,33,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,31,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,29,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,31,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,29,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,28,0,289,0,0,0,0,0,0,0,0
