stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,36,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,27,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,27,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,30,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,30,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,33,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,31,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,34,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,33,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,31,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,29,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,28,0,285,0,0,0,0,0,0,0,0
