stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,43,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,43,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,43,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,34,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,28,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,26,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,27,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,30,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,33,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,30,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,31,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,32,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,34,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,34,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,34,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,33,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,32,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,31,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,31,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,31,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,30,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,31,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,30,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,28,0,283,0,0,0,0,0,0,0,0
