stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,43,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,43,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,35,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,29,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,27,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,28,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,30,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,32,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,32,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,33,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,31,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,35,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,33,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,34,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,34,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,32,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,33,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,31,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,29,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,28,0,285,0,0,0,0,0,0,0,0
