stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00218,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,497,0,0,0,0,0,0,0,0
