stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01626,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01628,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01631,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02001,43,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02003,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02003,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02006,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02017,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02022,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0203,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0203,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0204,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.168,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1703,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.172,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1721,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1721,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1722,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1722,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3808,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3809,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.381,18,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.392,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.392,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3922,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4201,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4201,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4201,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4602,37,0,24,0,0,213,0,22,0,0,0
