stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01188,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01193,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01195,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01203,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01205,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01207,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01209,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01232,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01249,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0213,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0213,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0371,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.232,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2374,36,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2374,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2375,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2375,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2376,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2376,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4437,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4437,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4437,19,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4437,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4446,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4446,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4838,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4838,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4838,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5237,37,0,24,0,0,213,0,22,0,0,0
