stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00095,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00131,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00136,23,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04003,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04032,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04034,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06014,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06016,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0602,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0603,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0604,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.172,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1733,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.176,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.176,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1761,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1762,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1762,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3843,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3843,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3858,17,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3858,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3859,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3859,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4241,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4241,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4241,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.464,33,0,22,0,0,213,0,22,0,0,0
