stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01181,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01182,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01182,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01183,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01185,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01195,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01199,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01202,47,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01204,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0121,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,29,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0121,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0131,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0132,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0132,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0132,42,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0133,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0133,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0133,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0133,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0134,23,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.269,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.269,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.269,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.269,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.269,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2691,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2693,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2693,38,0,26,0,0,213,0,22,0,0,0
