stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07479,11,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07479,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07481,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07481,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07482,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07572,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07642,47,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07643,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07643,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.077,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0771,33,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0771,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.168,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.168,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.172,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.172,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.172,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1723,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1723,32,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.38,26,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4084,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4084,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4085,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4115,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4115,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.42,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.42,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4204,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.46,36,0,24,0,0,213,0,22,0,0,0
