stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01177,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01192,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01974,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01986,24,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0199,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02009,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02015,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02017,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02019,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0202,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0202,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0202,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2317,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2318,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2356,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2356,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2356,29,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2359,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2363,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4438,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4438,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4439,24,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4439,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.444,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.444,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4837,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4837,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4837,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5236,37,0,24,0,0,213,0,22,0,0,0
