stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00857,22,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0086,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0086,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0086,22,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.036,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03602,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03627,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03639,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0365,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0365,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0365,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0366,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1685,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1688,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1723,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1723,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1723,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1724,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1724,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.38,32,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.38,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3801,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3801,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3807,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3808,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4202,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4203,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4203,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.46,42,0,28,0,0,213,0,22,0,0,0
