stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00119,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00125,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00137,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03591,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03594,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.036,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03604,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03612,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0361,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0401,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0413,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1681,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1681,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1719,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1719,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1724,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1724,41,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1724,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3802,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3802,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3808,15,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3927,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3927,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3927,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4199,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4199,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4201,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.46,39,0,26,0,0,213,0,22,0,0,0
