stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01206,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01207,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01994,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01994,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01996,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02007,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02009,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0201,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0201,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0202,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0203,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0203,41,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2321,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2321,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2359,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2359,33,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2398,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2399,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2433,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4442,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4722,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4723,23,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4723,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4723,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4723,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4839,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.484,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4842,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5242,35,0,23,0,0,213,0,22,0,0,0
