stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01218,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01221,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01224,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01225,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01227,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01233,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01233,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01236,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01239,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0125,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0125,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0126,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0127,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0127,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0128,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0128,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0129,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0129,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0129,24,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0129,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.013,19,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2675,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2675,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2675,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2676,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2677,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2678,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2678,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2678,36,0,24,0,0,213,0,22,0,0,0
