stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00077,42,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00106,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00107,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00108,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00109,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04001,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04007,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04024,47,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0403,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0403,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0416,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.18,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1802,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.184,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1841,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1841,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1862,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1862,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3922,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3922,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3923,16,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3923,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3925,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3927,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4322,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4323,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4323,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4721,38,0,25,0,0,213,0,22,0,0,0
