stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01999,85,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02003,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02004,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0201,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02013,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02014,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02019,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02026,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02028,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0203,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0203,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0206,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1761,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1767,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1801,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1801,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1801,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1802,47,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1802,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3884,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3884,29,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3885,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4008,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4009,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4162,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4281,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4281,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4613,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4682,30,0,20,0,0,213,0,22,0,0,0
