stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01334,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01335,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01992,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01997,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02005,35,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02061,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02065,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0207,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02125,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0213,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0213,27,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0213,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2321,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2322,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2359,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2359,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2359,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2364,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2419,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4441,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4441,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4442,23,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4442,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4443,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4444,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4841,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4841,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4841,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5239,34,0,23,0,0,213,0,22,0,0,0
