stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08069,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.08114,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08117,47,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0822,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08223,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08226,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08259,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08262,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08399,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0856,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0856,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0856,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.18,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.18,33,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1839,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1857,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1882,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1882,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1914,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3921,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3922,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3923,22,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3923,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3923,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3923,37,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4319,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.432,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.432,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4722,35,0,23,0,0,213,0,22,0,0,0
