stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,4,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00406,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00407,4,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,3,0,177,0,0,0,0,0,0,0,0
