stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0022,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00449,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,4,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00454,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00455,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,3,0,177,0,0,0,0,0,0,0,0
