stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00226,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00432,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00438,4,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00443,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,3,0,177,0,0,0,0,0,0,0,0
