stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00219,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00231,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00243,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,4,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,3,0,177,0,0,0,0,0,0,0,0
