stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00475,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00479,4,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00484,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00491,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,3,0,177,0,0,0,0,0,0,0,0
