stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00454,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00458,4,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00458,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00459,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,3,0,177,0,0,0,0,0,0,0,0
