stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00206,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00269,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00446,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00451,4,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00451,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,3,0,177,0,0,0,0,0,0,0,0
